Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
00:27:11;231;0.29114193928598087;0.29667292947717633;6.136602635028886e-05;0.250152882573929;0.33009211676203776;0.34123670187682037;0.35511419696995034;0.2809538909985413;0.2856081069301234;0.2242415485643694;0.31917342882941885;0.3216524921736147;0.23533935707177725;0.26265309651908886;0.2501660318280607;0.2538520135675936;0.3302534928929555;0.34547644961637075;0.3636572747274327;0.29461824458607183;0.2887607655003566;0.2341872145722894;0.3230952768430019;0.32200725184552115;0.2452366357837569;0.2652601851808485;0.25972974113951997;5.241057057287388e-05;5.8204982491615625e-05;0.0002515177760534358;0.00016203642049920846;0.00011003799633075935;3.53527881901538e-05;1.022370737974399e-06;1.818004581433283e-05;2.9268368008662225e-05;2.432655274687759e-06;1.2837275499482066e-05;3.0910667302801754e-06
00:27:18;232;0.2898731340331002;0.2954842640121182;6.699973229171423e-05;0.2683092107134522;0.3194367658976957;0.3348596142131723;0.35307167741225187;0.28880401245497406;0.2749859880197888;0.21692009319978306;0.32031805235217914;0.31703873297716484;0.24007872136926312;0.2687456257473683;0.24174020264157134;0.2726770037614615;0.3183012250127396;0.3379573102135492;0.36085290298380146;0.3000307600974686;0.27827970553650544;0.22630374692492833;0.32763930439361033;0.31999281440946253;0.24739331177462895;0.271949788950475;0.25309778228536833;5.349270195751895e-05;5.517092239740573e-05;0.00029521239686215327;0.0001845588701096141;0.0001121754371400853;3.6717678686022855e-05;1.0475138847897001e-06;2.0503001741610386e-05;2.6002755227132506e-05;2.4024865892063705e-06;1.3569875285486978e-05;3.1431476195446118e-06
00:27:25;233;0.2863294875767038;0.29219047605639686;6.375750451758497e-05;0.2510961839153364;0.31600984132107396;0.33819253333893506;0.3487592749472066;0.281967617651276;0.26874111708237225;0.21780340681581611;0.321532598214931;0.3142111062878395;0.23437793303106813;0.2640188803417242;0.2428568980552976;0.25464217480759127;0.3163216009696327;0.3415706680762053;0.357540951430361;0.2924962290805013;0.2737547619497757;0.22579861515447694;0.3267995444968018;0.31775361094689575;0.24319052741239777;0.26973040567914947;0.2528894262037425;5.569023527943173e-05;5.402227626254556e-05;0.0002860938855089032;0.000154772710262564;0.00011155796348406032;3.655758582835688e-05;1.4054054652788565e-06;1.874254943992424e-05;2.724695540034808e-05;2.902077754662209e-06;1.3269712194839173e-05;2.8286973301051803e-06
00:27:32;234;0.2865766072382319;0.2922762913714067;5.695821884260871e-05;0.24814739197770921;0.3221937106737207;0.3423486776454736;0.3500291033505184;0.2801556309740831;0.2671879297687133;0.23686694576207135;0.3153397233738629;0.3110083897001955;0.23162429829985312;0.25561128975520087;0.24345442503432127;0.2535857530318087;0.32153739753024796;0.34472649229842606;0.3575657428550354;0.2915430260921383;0.2693372154560508;0.24742647212936514;0.32027825122747833;0.3155463719244961;0.24096722933672773;0.2588221954203478;0.2544836987841336;5.450874348587696e-05;5.710185245931217e-05;0.00022477940817136225;0.00013934524953089129;0.00010842672272065178;3.1873270909092764e-05;1.1050640969102578e-06;1.9824864156777408e-05;2.8089288379336332e-05;2.240737431394691e-06;1.3178732817296941e-05;3.02469195240148e-06
00:27:39;235;0.28855183538953544;0.29383163159439013;6.0127405715451214e-05;0.24943460391751737;0.31845763719005615;0.34067363530941985;0.3473532469669369;0.2866184546337133;0.2879885591390163;0.23114325142326647;0.31652786873677263;0.31393541200129144;0.23219891581710575;0.2654403543937749;0.23909247189981175;0.2532910856174555;0.3187537797959812;0.3423805875989427;0.3556697241279605;0.2983035830512365;0.2898879499532197;0.23826013885890523;0.32123143154534617;0.3155950797523515;0.24080204637305638;0.2712481955581713;0.24983893038850657;5.6963725773037755e-05;6.273372483847414e-05;0.00022568479744749617;0.00016324338460084234;0.00010983246926075363;3.480376752013228e-05;9.679433315957113e-07;2.028269070749698e-05;2.8052665168467854e-05;2.651703763354789e-06;1.3383413085575556e-05;2.92858308818732e-06
00:27:46;236;0.2859356757978651;0.2919191791016048;6.417872424595833e-05;0.25143375832731;0.32441764924033417;0.3334728983037435;0.3448812664759484;0.2785113650865957;0.2663473703460484;0.22158559685657506;0.32083007441014144;0.30889170266847626;0.23677270723331387;0.265731275783604;0.24467807876102343;0.25545684210909453;0.32285002744219254;0.3388950614055755;0.3557147445277602;0.29251516936319294;0.2699546405496014;0.2312902642880602;0.3243507520420512;0.3116765259855107;0.24464803040568833;0.26976758019179065;0.25459729342748855;5.407599838985608e-05;5.5463421677640526e-05;0.0002927624508985099;0.00015030517897172093;0.00011522849155567311;3.599657124973007e-05;1.2482922825237378e-06;1.9198480368294077e-05;2.659783506708707e-05;2.962054915321527e-06;1.339321713778776e-05;2.9126984373548215e-06
00:27:53;237;0.2854281282646348;0.2910118982493418;6.035045556804685e-05;0.24836578716328658;0.315654375191445;0.333863517164677;0.34658101643421435;0.2803874396210081;0.2725684301192444;0.23516119875457447;0.3200642931867312;0.31424752345460083;0.22836901402024787;0.25735245668499757;0.23861529760819186;0.2532734302612361;0.31559607013109997;0.33729921183411943;0.35466921083304237;0.2924515898477223;0.2748786277636306;0.2447948598380938;0.3242103371773486;0.316684903630675;0.23704890099927692;0.2617793306731056;0.24862171710063405;5.30773820205167e-05;5.5415313079217754e-05;0.0002641703206904378;0.00013743074373031528;0.00011226264512287742;3.5386989888936204e-05;1.2423360519148616e-06;1.9539060323810912e-05;2.6696951059567888e-05;2.7458758224896825e-06;1.3346905634835374e-05;2.890943391642229e-06
00:28:00;238;0.28461104175553553;0.2910286946707925;5.788673030233949e-05;0.24615871849570323;0.3143267609179982;0.33743578635075167;0.34518122236651216;0.27938352337083;0.2688322964625193;0.23929121548496132;0.3160951830252699;0.3079942932510201;0.22823833619222436;0.2619060108039596;0.2378707774814307;0.25138754388103873;0.31456813337365763;0.3411744232077014;0.35426020389584834;0.2928034389339455;0.27155621656711676;0.24947918984514778;0.32143616125813657;0.3127987925003515;0.2375395733827922;0.2655048810462437;0.25004924391103056;5.639834582797614e-05;5.943232989968498e-05;0.00023138673213521298;0.0001375947386981813;0.00010965635592301825;3.3719503710234764e-05;1.248276953246055e-06;1.9117934943755966e-05;2.7403890618407604e-05;2.487181561017798e-06;1.3236481873946949e-05;2.9589914833910206e-06
00:28:07;239;0.28455583862472456;0.2905373338265969;5.837887657652991e-05;0.25343057756856546;0.31648013748068515;0.3373368382156873;0.34413116581110914;0.281564576730269;0.26634806703852676;0.2256608846400373;0.31760372703732265;0.30900521308498974;0.22793262100806766;0.2610248288702893;0.23972652326832117;0.25752412153728277;0.3172074844186422;0.341274296502099;0.3533173197035336;0.2933573561719607;0.26981309413174825;0.23534974844228607;0.32281740534096887;0.31288423718015096;0.23719608880860676;0.2644153880398796;0.2493400976102451;5.583372286559843e-05;5.992564559565583e-05;0.00023688757351180662;0.0001368028281216126;0.00011062509284218551;3.4097895621825065e-05;1.1247305329818478e-06;1.9266765081118683e-05;2.7231697665475268e-05;2.5972515718518948e-06;1.3242218566520749e-05;2.9110969417262594e-06
00:28:14;240;0.2844410974177482;0.2901932310174671;5.9727067977839137e-05;0.24942237555373245;0.3165425012650394;0.3351507794916638;0.3435520071507814;0.2824331326438314;0.27084107807959956;0.22510296988037204;0.31647757226304085;0.3116360856440457;0.22836283640201618;0.2615492492180106;0.2376735345695888;0.2540516062454251;0.3160353018362129;0.3385376418332928;0.3528062842614128;0.29403273497046306;0.27379844836614503;0.23609982591504047;0.32165522527198137;0.31387936129398714;0.23763630627702184;0.2649705691730121;0.2474227917183977;5.5365812950416304e-05;5.896284576831252e-05;0.00024714741473739327;0.00014212445662176217;0.0001117950833320208;3.493767805722297e-05;1.150372228951637e-06;1.9526117749689454e-05;2.691370132287043e-05;2.595651271304731e-06;1.3277328410205169e-05;2.928353283920315e-06
00:28:21;241;0.32478533191511316;0.33009428816150144;6.339128201759139e-05;0.27688877333594;0.3695219679254297;0.36261588807860445;0.3650850370879862;0.3448769223395383;0.3007632699900731;0.2676303594721391;0.3381243891281244;0.3454012952245178;0.2738251617523078;0.3581999785594438;0.26437211404100974;0.2810571308193577;0.3681962294497317;0.3668479018139054;0.3736211857090478;0.3532619501392623;0.30243941705146593;0.27060814756234675;0.34520780594416245;0.3500060083964723;0.2824430677124119;0.36387252592909647;0.27472307868334955;5.759269905406684e-05;4.759450876746879e-05;0.0002783177312695141;0.00016009779965409608;0.00011436970779327272;3.477864822199215e-05;8.682453363555997e-07;1.87589081116942e-05;2.9921438562793944e-05;1.977322377577179e-06;1.335233775086576e-05;3.0660373113995347e-06
00:28:28;242;0.3275919812502121;0.3306791620701697;5.667984687686701e-05;0.26326825620103567;0.4260720211875379;0.3685928003131628;0.36971943565345766;0.32633033650871274;0.29688718885844045;0.26691364500653947;0.3780711286124059;0.35304661284819483;0.25499972717519437;0.3047520766725886;0.2702639776986853;0.2654479972052765;0.4177815765796451;0.37170846730139523;0.37694163564751826;0.3346777223359466;0.29639995157324805;0.27300424497348424;0.3811063883501326;0.3533909459525977;0.2648977687772365;0.3082059260766593;0.2779313018271008;5.280073824773523e-05;5.276996783383741e-05;0.00021474314171203652;0.00014754001507105146;0.00010915865573247879;3.3172187242028225e-05;9.068393106029873e-07;2.5095934600168404e-05;2.541576603521714e-05;1.813642968365353e-06;1.3429960363874328e-05;3.3113134050081927e-06
00:28:35;243;0.3326081975687364;0.3373198042556739;5.481039348965457e-05;0.26481654743533584;0.4278427516026587;0.3921820494581279;0.3808138651769783;0.29644803567224004;0.28117313964081464;0.26732464059890204;0.3555594902983661;0.34109476697318797;0.27524827739579105;0.38313150071580504;0.26798049565012816;0.27036770021530243;0.4212904931143726;0.3969891224502093;0.3870234707606485;0.3082590191533114;0.28335025097711625;0.27848716371691484;0.3571801540588409;0.34673092715176435;0.281129499200938;0.38660021851665827;0.27979324659187527;7.062639959256254e-05;7.512375381234598e-05;0.00015424824780771443;0.0001674503674236989;8.927438562991687e-05;3.477082866175326e-05;8.119578230573086e-07;1.955962687100983e-05;2.7375438787617634e-05;1.7159768214566018e-06;1.2961394926743584e-05;3.806343717977923e-06
00:28:42;244;0.31175511159847885;0.31565970744986305;5.4381786444700175e-05;0.2681905553093645;0.3426218914028464;0.3744263239411963;0.37608614342099045;0.3197102265844092;0.27439526494282;0.23727471879363493;0.3414190639911381;0.3502949074535473;0.27235083781178576;0.2832239651622196;0.260522915834493;0.272714601435802;0.34372710250633537;0.3752027223820549;0.38150269835112566;0.3251385515037494;0.2786273382329442;0.24740271197541858;0.34493052454430295;0.34927969405625947;0.27944523729177545;0.2861725345371124;0.2670870384775448;5.7855357327680656e-05;5.713919693789849e-05;0.00019450820281357776;0.0001476346606172966;9.846529098133642e-05;3.09507078881213e-05;7.053440347426972e-07;1.8725005971604465e-05;2.7778035657729757e-05;2.409853979740874e-06;1.3239841781351473e-05;3.1699393453217e-06
00:28:50;245;0.31498612536628806;0.31980078229597464;4.525916574139676e-05;0.2837307209773674;0.33819497307840146;0.37548020491288925;0.36025135599384084;0.30604515267308047;0.2888623538741471;0.27824565121786254;0.33437950609443606;0.38750297223776825;0.2510076102837763;0.2801008665945022;0.25883281452106366;0.2869037131495158;0.3384476172337259;0.37592342965321485;0.36981192118019185;0.3137475331232758;0.2933436474574907;0.2879165567902377;0.34036116696460844;0.38831003618061105;0.25703198602433625;0.2841413475551955;0.2674220203243053;5.829609847219112e-05;6.4579711208395e-05;0.00013958036737609253;9.967857351146452e-05;8.822106809881906e-05;3.2499416385819726e-05;8.133061949811907e-07;1.7405700747948668e-05;2.4204617349121385e-05;1.5953659195339867e-06;1.3222347709596494e-05;3.0134159227974855e-06
00:28:57;246;0.3126206894473812;0.3174387158609708;4.6004085821162014e-05;0.2764327396224051;0.332647451623014;0.36721819360415037;0.36102809239276884;0.30655267193370467;0.3026998485761973;0.25973838801608723;0.3297838496524157;0.3579923399088587;0.2380608258343569;0.29142316493283477;0.29822532952005;0.2800083179568312;0.3328736547732217;0.37009399481032834;0.3696456499315577;0.31416101695724413;0.3039456084826129;0.2689049022424947;0.3333947147789882;0.3577915135540089;0.2457627143982683;0.2944145700051877;0.3110547431552791;5.748631104546663e-05;4.9335360153021394e-05;0.00015888363587172888;9.173825756514079e-05;0.00010263505156519304;2.747413117379256e-05;7.813488733769974e-07;1.6269318089352018e-05;2.863886964700314e-05;1.5728368911386077e-06;1.3762542176931956e-05;3.471366801798339e-06
00:29:04;247;0.3009618472782944;0.30662551954538125;5.830368016481922e-05;0.2605680942479863;0.3305065761074899;0.34987834583098126;0.3619304905547541;0.300785655243859;0.275144983272412;0.23598210960490482;0.35354972133750817;0.32532521853832796;0.25062858612350797;0.27554942588607345;0.2548668182583552;0.2643516771786402;0.32918417322845345;0.35393542391382754;0.36994505580770054;0.312882204675334;0.277386176214082;0.24560692112856058;0.3588991407954936;0.32958953968039917;0.25968907155061227;0.27940197599590816;0.26410974142914745;5.8935561450962955e-05;4.4911749716637835e-05;0.00025057383409722583;0.0001346082956751759;0.00010961822473990173;3.472247935882054e-05;8.781721903160901e-07;1.8221095664903107e-05;2.8045227698583597e-05;2.702294138666167e-06;1.3396710129708677e-05;3.030517116928314e-06
00:29:11;248;0.31562416127538667;0.320024073210808;5.18158829438824e-05;0.28787923036838503;0.3805885876761486;0.3944947236867534;0.37416235432473566;0.29204361153172015;0.2886466049143895;0.26876707046776077;0.34245943971231446;0.3250801563305458;0.24457700593903242;0.2883971552422867;0.25551739886049446;0.28780298836933244;0.3786053698161198;0.39704893583381107;0.38116710171460627;0.30276188077314004;0.2928924843794097;0.2767774945198358;0.3461671298257915;0.32666072157899234;0.2535416413855527;0.2917094471668601;0.26439142255142484;5.618057967139221e-05;6.456473717439921e-05;0.00020325192367936238;8.38682252668161e-05;0.00011458844258968313;3.415512624656911e-05;1.142677928595666e-06;1.7499540654669326e-05;2.785816448882842e-05;1.8725171518609039e-06;1.3773076232486508e-05;3.0355842419255873e-06
00:29:18;249;0.31752062059370006;0.3218661151463541;5.275122127452186e-05;0.2709081590420064;0.332014577461606;0.3692506445598393;0.38481773229766275;0.3384687565125622;0.29741340403660776;0.2728135888144662;0.33430342190834966;0.3460329759612237;0.2610475194914332;0.2688020572347931;0.3040319451333996;0.27520950815968126;0.331755633804;0.36986441739789766;0.391744656421074;0.34743425062629174;0.3014565877095283;0.2859188420035185;0.33503973682008964;0.34568434016581134;0.2691790235822249;0.2716874990331059;0.3094364778753586;6.376712379199598e-05;5.8755605874051344e-05;0.0001731581283682496;0.00012825616759102503;0.00010672860869918722;3.241652760035549e-05;1.1738333642555767e-06;2.0842714204948476e-05;2.9555373518993266e-05;1.524095116269131e-06;1.2994185890383727e-05;3.842291274547218e-06
00:29:25;250;0.3130828347448813;0.3170734432788287;5.933948201094989e-05;0.2761441992377797;0.376962114315586;0.35929462802850415;0.4011972675681137;0.30180930472732415;0.28530500435241846;0.2824755821964978;0.3375524377405193;0.3164612485298246;0.2494900219304954;0.27451095926770985;0.25272753069478937;0.2787704682434074;0.37365702035436155;0.36271297713503453;0.40564272135959034;0.3136729768705671;0.2883356953023127;0.291371228335969;0.33986227762601584;0.318710119624188;0.25566185455505025;0.277688221256351;0.2588549296077822;5.630063114910323e-05;6.236480225784267e-05;0.00020309141331447683;0.00018023868951790544;0.00010483598022540441;3.402215977981125e-05;6.649386947638985e-07;2.4556695943409685e-05;2.7335774494309108e-05;2.275686204990779e-06;1.3521861109538489e-05;2.8651514398427993e-06
00:29:32;251;0.32195000409710134;0.3280750622798498;5.8037322195381635e-05;0.27325533716152245;0.3453101659412296;0.38508645326618307;0.36575755067499305;0.36211839961430164;0.2810876914328241;0.254906087642443;0.34878722317295335;0.3315499890390121;0.2523038669539107;0.34143264588390565;0.28445617708447657;0.27702196948378444;0.34714326778051646;0.38870988569294207;0.3749118247465129;0.3705362113003365;0.2820287387869634;0.2713031201160686;0.3523242034166266;0.33487294199191053;0.2611672895668306;0.3479938883427013;0.2944011643542983;5.947447532733259e-05;6.380601751350886e-05;0.00022589421537843777;0.00012621359748354245;0.00011014991084360635;3.9592992997899744e-05;1.1359324411369149e-06;2.0067274524240586e-05;3.191998280400038e-05;1.6676719748374267e-06;1.3395373429229707e-05;3.130421626806735e-06
