Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
05:16:40;575;0.2556868803849137;0.26545411525145846;5.7100370876918666e-05;0.23468276341108324;0.4725314250160209;0.24090411900749967;0.2563295030942029;0.2622566377748221;0.18190593711362288;0.1723124329028371;0.2344218513628574;0.22488930984612426;0.19963816525271333;0.22283205998319922;0.23624050806138305;0.24356616463404404;0.4935326542537765;0.25011605184315944;0.26260624161121127;0.2716201689000584;0.18879924018828217;0.1829007270328454;0.2424648618236116;0.23307018516851882;0.2048039663368601;0.2308357475510563;0.24485814580609677;7.56548040235978e-06;6.93772360053386e-05;0.00040509443665083533;9.354035842328173e-05;4.849708159776389e-05;1.933135973614669e-05;5.766714535287017e-07;2.7564219017944286e-05;4.831979616243603e-06;1.0986212046409852e-06;6.160386990555948e-06;1.5666194243846962e-06
05:17:13;576;0.2597052737393645;0.2711347382467492;3.568933604249977e-05;0.21448950712986414;0.4802400318131391;0.29506254856535363;0.24215098054539314;0.2493081571703971;0.170821647547611;0.18910363225378238;0.23718824044678907;0.222035371434428;0.1965417912553111;0.249570193333091;0.23121415911853266;0.22352388040550644;0.5069960273388734;0.3021797338607385;0.2506617069632444;0.2592833678537646;0.1754918148502019;0.2048289516128953;0.24646255335411654;0.2330273523362435;0.20272541383113707;0.26008161631225307;0.23927187697873378;9.238202176989562e-06;6.861848069121201e-05;0.00019731461241427966;5.1362709516940555e-05;4.435607843849431e-05;1.7232364431351917e-05;2.0165109120036146e-06;2.469741878393592e-05;4.82296897459138e-06;9.288517954653622e-07;6.163006768796903e-06;1.520827605936116e-06
05:17:47;577;0.25052381161864856;0.2612321422890058;7.055046649777592e-05;0.21377472830854363;0.46408709317055885;0.222559880306195;0.3040343682150811;0.22436401474511397;0.17199790281485478;0.1684918392903325;0.2302510358686784;0.2077413671121717;0.18461290314209358;0.22056153640623338;0.250771932108676;0.22302165183387393;0.48964536186658436;0.23073801955789908;0.30887643819598903;0.23204654135876748;0.1788920333617879;0.17913092543127151;0.23863255162539232;0.22025515265703252;0.19050462027901863;0.2284642892841884;0.26246756846175473;7.622175731921112e-06;7.92255306208216e-05;0.000516042465842387;0.0001308192050494088;4.7935106160062275e-05;2.1680734507368382e-05;8.586996024170825e-07;3.0380210005659452e-05;3.352377640136782e-06;1.1186633488822604e-06;6.33770908700021e-06;1.2327203772459002e-06
05:18:20;578;0.2546304682352103;0.2653067243514675;4.9335196828065336e-05;0.20196476393375715;0.48181416327509574;0.23443966402344807;0.23977055790267635;0.24131713197608004;0.17926122854893825;0.18787484347067127;0.2515952102334402;0.24709719972739577;0.1899158434362364;0.22779447551302734;0.23382157064273332;0.21219911809446249;0.5026479309977484;0.245288458303908;0.24950368181684848;0.2513086407082496;0.18239304856481905;0.2009513768149674;0.259327050317222;0.2558221252924805;0.1969888264685198;0.23819394536075694;0.24394426532375985;8.18306307851327e-06;6.428934904314082e-05;0.00035112527000553804;6.943730551877981e-05;4.738439361499382e-05;8.371299967106064e-06;8.202577012819072e-07;2.8198512103598788e-05;4.429020928079451e-06;1.2117141352450313e-06;6.73171700659053e-06;1.8404588339164615e-06
05:18:53;579;0.25700656663354504;0.2673976918727166;4.910295553388773e-05;0.19378930903856034;0.4953863304326548;0.2314050690947481;0.24218061365872784;0.22680578941571536;0.18065421840237988;0.18784852834291266;0.24907060199266237;0.22829319660006547;0.18787122569950326;0.25937854041753355;0.24774212715270028;0.20510465625013094;0.516249548022819;0.24052339018098418;0.2517251343601424;0.23810865826661526;0.18561027211476702;0.1980291066386859;0.2565348976840297;0.23655813251212462;0.19642072924564774;0.2659397669410414;0.2584227714015132;7.75935729284791e-06;7.144802716650509e-05;0.0003332423193173589;7.639206872671785e-05;4.613155288418958e-05;1.2064885301472588e-05;8.616317728707023e-07;2.4951722086510552e-05;7.057125163211633e-06;1.288953461917393e-06;6.4595135227919126e-06;1.5783097102587248e-06
05:19:26;580;0.2435496284176325;0.2555539274065585;4.282175556061906e-05;0.19692479568609028;0.4594622194562709;0.235651450762031;0.24007691147435026;0.21521790215763043;0.1964926949846095;0.20560836283641404;0.23323626179581658;0.21086921881752538;0.1804878941630764;0.2098185849217986;0.21465316109974225;0.20678282352432223;0.48638907964259676;0.2455589384465621;0.2513065820856685;0.22499464278049044;0.20198602860846282;0.2142175519360115;0.24224710566098567;0.22114957359260662;0.18796985539752153;0.22015687341582443;0.22848067053428422;7.976767213664616e-06;7.95166106355597e-05;0.0002639996535387206;5.4569725972435276e-05;4.7716462892323066e-05;1.4843902925787574e-05;1.3988177598672959e-06;3.141129361398282e-05;4.4129801237469e-06;1.0596022825258978e-06;5.716312276162006e-06;1.2389374926530452e-06
05:19:59;581;0.24741403215284904;0.2589518688142797;5.7293179799850927e-05;0.1869300230457922;0.46135743431540593;0.22488217092498203;0.25518252417932064;0.2780078030215931;0.1762359197592439;0.19144110719271404;0.24449172667837263;0.20605491686394575;0.17759069250088416;0.2121396086942411;0.2175020883243217;0.19852662274470423;0.4876884369348405;0.2329560221081264;0.2658015630214634;0.28734430586234955;0.181049848537483;0.20191543383477795;0.25310151910441514;0.21596080915129598;0.18462606312779178;0.22187015811478664;0.22885098541750976;8.352756218121745e-06;8.603767682949308e-05;0.0004236599827488286;6.553562144409711e-05;4.924571893729627e-05;9.281659197950872e-06;1.0469845964307994e-06;3.242777440675077e-05;3.889735413865343e-06;1.1372002195081403e-06;5.712973859722975e-06;1.1900737261454138e-06
05:20:32;582;0.2529100451893676;0.26392830712337456;4.9766321331130884e-05;0.18630212071281646;0.46375082176086424;0.2536501037380565;0.24918407071392148;0.22820698724334065;0.17431683195913364;0.18985021253212855;0.2612245578357375;0.2161487273416176;0.18822024931963266;0.2767139887342143;0.2142278407203635;0.19817254393878359;0.4891588570119348;0.26037403189196273;0.25671227669375973;0.23948831553257047;0.17978247226178315;0.20040077652315852;0.2688502587539572;0.22548610824569287;0.19589915398478702;0.28675900066526133;0.2237961315441375;8.44999229501727e-06;7.44928715889635e-05;0.0003567425522953726;5.791700919470082e-05;4.614164897978767e-05;8.893038853662552e-06;8.210938640821646e-07;3.110998937312764e-05;3.935406633177766e-06;1.1296818983373634e-06;6.420551309599607e-06;1.142019687741759e-06
05:21:05;583;0.24895467112324546;0.2604513569623766;5.615578182466122e-05;0.20453351011643053;0.4896851126951338;0.22637746794405245;0.24139177016025917;0.2148179488254416;0.18947874951445934;0.2134743983536476;0.23933947807606265;0.2048594389540301;0.18722809959555728;0.21060503272386188;0.21521855670195061;0.2150167729412501;0.5151228259006485;0.2348916201080472;0.2485706767255532;0.22431266106436482;0.19523440782022114;0.22332952200441591;0.2486967967094715;0.21623762443721403;0.19395993350172983;0.22291902755725906;0.2263687843958473;9.395352358705534e-06;8.682611116804189e-05;0.00041128044171203515;5.976616244031383e-05;4.527420677809197e-05;1.1919025190945096e-05;1.1860661370129001e-06;3.798275739180415e-05;2.7202094041307523e-06;1.0775069977743774e-06;5.618642374081979e-06;8.228999429968224e-07
05:21:38;584;0.23787065045319566;0.24894950983938052;5.760049495414162e-05;0.18384011312913667;0.4664198646994834;0.21892767926376178;0.2384514162052674;0.21569489293252272;0.17328456677810936;0.18013198354104043;0.2286626025600097;0.2001293537865467;0.16688161487791478;0.2142297868318115;0.21857418903279408;0.1939079339817607;0.48905763382128176;0.2284412073933998;0.2489335867162073;0.22480557092424747;0.17744528451075706;0.19190777022359856;0.237853337423556;0.2105885266194107;0.1742581593141205;0.2254237866023573;0.22764625299985347;8.241949267342684e-06;8.416904797854732e-05;0.00043859224478542063;5.6334667718670164e-05;4.7396446670778915e-05;8.932608004598425e-06;7.911614562073395e-07;3.4412612421601525e-05;3.539440186007591e-06;1.2870004478142144e-06;6.495139796639992e-06;1.0136207160706698e-06
05:22:11;585;0.24473992629333463;0.256396182235218;4.301334272643673e-05;0.18066906267861332;0.4594402421964293;0.23605922705113824;0.2407535306129545;0.21197275553918876;0.1671561136917834;0.2187550315918261;0.22494468020057848;0.2671026328542808;0.17271726151943226;0.20242002765703498;0.2188201714996469;0.19175109691037948;0.4867587104324297;0.2450258517673408;0.24869700498027178;0.22328534798910535;0.17154347011046575;0.22851436057499314;0.2336657517512655;0.2762746550916284;0.18086171398979076;0.21462612646345908;0.228194181095888;8.793350204099088e-06;7.1474948326569e-05;0.0002791294211344496;5.62386082404733e-05;4.507061724890222e-05;1.2175952543749259e-05;1.1492159580624615e-06;2.9065973911840992e-05;5.230981927239238e-06;9.244801684352376e-07;5.660236442059861e-06;1.2463266113604753e-06
05:22:44;586;0.23633202913305645;0.24839572231685866;5.340367683454301e-05;0.20189850675664664;0.4652715117465046;0.22109489874878296;0.23349876194529665;0.2134228839198019;0.16704510680231047;0.16002612232580288;0.22531294364003643;0.1957593632650933;0.17211519199150385;0.21478316649184828;0.21373780591422958;0.21118220854961822;0.49194017322788675;0.23078068520625117;0.2418138005285593;0.22429744003696844;0.17349515395253956;0.17417156854094656;0.23295191426205417;0.2082057164323736;0.18046725129875202;0.22572280478388526;0.22402549483528703;8.137492841529464e-06;7.614844221830287e-05;0.0003857371788607448;7.185205809861812e-05;4.551659669992938e-05;9.380954652214786e-06;9.863845616886706e-07;3.0398597997178952e-05;4.369825742346591e-06;1.1963643331641535e-06;5.960067323261539e-06;1.1601586855366598e-06
05:23:17;587;0.23945202300866097;0.2512039115956318;4.665770247291502e-05;0.1993034224183155;0.4574799478537806;0.22372178786933317;0.25012512806234927;0.21461956561480136;0.16273176039983073;0.1686111374387494;0.24083063538419672;0.1978767352094984;0.17339244316182928;0.20109371197752812;0.24040038606466976;0.21023014725218042;0.4844477870267768;0.23268646694526895;0.25861740751480966;0.22399156467297218;0.16881938249014927;0.181758682424178;0.24984260468329145;0.20884635693101725;0.1795309395388274;0.2131940418950006;0.24879489877498315;8.673010310446102e-06;7.292710394019059e-05;0.0003088652861270479;6.208509568282284e-05;4.83839620900446e-05;1.4219962732288862e-05;1.229367882994381e-06;3.1307891973202714e-05;4.610532232693372e-06;1.0151297018967096e-06;5.42509131804471e-06;1.1499956833074525e-06
05:23:50;588;0.23704528796295277;0.24901693390823312;5.0449965336612124e-05;0.18454930231869543;0.4616280492651207;0.21333605419537335;0.23518521200411707;0.2179058348335058;0.16200531577480862;0.16936986897705908;0.22432260223614037;0.19590862036865828;0.18148894686598893;0.20326280994002904;0.2468454897604457;0.1959765754283263;0.4881310597377444;0.2237594669869987;0.24487474929289543;0.22729089618804973;0.16979690975354308;0.18103659216584178;0.23373227164030078;0.20776978330342682;0.1871095536868697;0.21446434045787466;0.25560145994623906;8.58664557623378e-06;8.492429306638875e-05;0.0003534053401054394;5.122686664630502e-05;4.588139346902239e-05;1.4156334402824013e-05;9.67255837029907e-07;3.468327327472244e-05;3.176499413963774e-06;1.2634902255829646e-06;6.218806508421314e-06;9.093855134120743e-07
05:24:23;589;0.23643128234062202;0.2481601171084398;4.510168745463432e-05;0.18615010065331183;0.46197791772531005;0.23047722288750752;0.22866674423601338;0.2236277203336597;0.16733518048844997;0.15900993989328757;0.22196509840137643;0.20447448077453392;0.16334366857563376;0.20074337293604877;0.23656152452260815;0.1958589797363836;0.4877806535640129;0.2388892279721535;0.2397625596151468;0.23259292137698434;0.17195075841872784;0.17153486347164015;0.2323779318139091;0.2149847952120295;0.1719064394126954;0.21248550889577705;0.2452464688303764;8.220046399079571e-06;7.285451879719842e-05;0.00029614418786948617;5.8920908162133974e-05;4.594604891040108e-05;1.4681522610606394e-05;1.201788595166498e-06;3.069804017380628e-05;4.285794309079001e-06;1.160985462585273e-06;6.062728839985515e-06;1.0436793260838487e-06
05:24:56;590;0.22993220565331535;0.24285917476076843;4.5040058628359535e-05;0.17550445343961488;0.44586314404956123;0.21303158063162234;0.22427292144020658;0.21346498301059122;0.15837676161686934;0.18533202590881712;0.24046223878867562;0.19224038704517718;0.1642868021723026;0.1991958999756736;0.20664749028825388;0.18676703755002702;0.4741203026543389;0.22396124655190336;0.23544747860745766;0.22505948224362482;0.16547950752807095;0.1967979871926923;0.25065243727560865;0.20221042192629604;0.1715599121574093;0.21101098365621443;0.21923038453252444;8.77916461105551e-06;8.294869074503155e-05;0.0002915342608497718;5.5282626416402294e-05;4.817437454694718e-05;1.0498487334385992e-05;1.0170453849233024e-06;3.055785815489399e-05;3.994483151350261e-06;1.1325729129073565e-06;5.588481357233671e-06;9.726580754115408e-07
05:25:29;591;0.23002143915046114;0.24229542474839008;5.35468689490253e-05;0.1744174370421408;0.44683728978529064;0.2112570852670976;0.22337044527846397;0.22117116044478935;0.16931495803485594;0.17344234798036576;0.21965599448093526;0.20438375462723835;0.15758697168481267;0.1964507642128533;0.22179922562953513;0.18606706740801854;0.472994674155401;0.22103935774146388;0.233015460301901;0.23314367942173037;0.17584594216337235;0.18668803147981208;0.22878280316186747;0.21427752013642404;0.1669041578030725;0.20790245017975081;0.23134020639961939;8.589364388425499e-06;7.877800777361806e-05;0.00038942478792270064;6.275613628283047e-05;4.970125776484028e-05;8.94294793791752e-06;8.845584610358697e-07;3.0779361147643784e-05;4.588099868390659e-06;1.1248240375185397e-06;5.941322422782397e-06;1.0517593806000041e-06
05:26:02;592;0.22977215625513597;0.24204588638696614;4.865810211746936e-05;0.17798969569414536;0.4463801507239713;0.2163409810701988;0.2259265601621415;0.20365567970712606;0.15901272359265176;0.176198096836091;0.21979423531261344;0.1936401547274103;0.15402736662984784;0.19680982461330915;0.24226040528362072;0.189293693914219;0.4733303910099251;0.22476496771284865;0.2360787570856467;0.21401912968599207;0.16787289775154723;0.1867608014127169;0.22892406405253168;0.20363441474137872;0.1642022318245169;0.209519995130869;0.2516127679177994;9.191924836785109e-06;8.017209001980742e-05;0.00033496331102366177;5.507501611831865e-05;4.6405177989000424e-05;1.3988985420207528e-05;1.1369405539207573e-06;3.109757464547355e-05;3.8363109310897295e-06;1.1734741731936903e-06;6.0416845378013485e-06;8.147351603724044e-07
05:26:36;593;0.22604927398138927;0.23865116643746004;4.860761376792764e-05;0.17251831713967009;0.4439583715358763;0.20888699241330874;0.231002651680843;0.19833540913877434;0.15771681706901292;0.177455930722371;0.2258396789605639;0.19165836873595965;0.16072146198770662;0.190788818043628;0.20892888311484012;0.1834177472384442;0.4719697008547468;0.2194599309805551;0.24025735489296737;0.21050936386463934;0.1641043825336916;0.1888479559448986;0.23515904693673842;0.20277098357990242;0.16847753195701004;0.20270936982342805;0.21992997794588096;9.231417416176134e-06;8.022725849221841e-05;0.0003360011139960971;5.63911295427389e-05;4.552804339513694e-05;1.112868138003769e-05;1.1307131450842717e-06;3.165335509441579e-05;4.244179616346977e-06;1.0829441796793553e-06;5.756824372227968e-06;9.157045849720396e-07
05:27:09;594;0.2244048761554221;0.23727729216565227;4.661539541356115e-05;0.17019683689459444;0.4454440412773637;0.21610717682366637;0.22839653804293367;0.19711817127371062;0.1569686202678675;0.14719088651874163;0.2171580603396374;0.19033624644099087;0.1669082852134456;0.19196921094194197;0.21161279225463953;0.18150227585365164;0.47512272818613355;0.22524290374253036;0.23689682948220434;0.20891252838993604;0.16278260580777693;0.16096901967254792;0.22681404893194254;0.20245166336963857;0.17479704713647332;0.20405441317788808;0.22223825444672;8.894574240524599e-06;7.526133283040502e-05;0.0003169094662982417;5.9688830445714855e-05;4.6158985294958524e-05;1.0974256171428617e-05;1.1829276062748502e-06;2.7835071784768065e-05;4.787122413061033e-06;1.112688831409306e-06;5.612968729298849e-06;9.665203166484905e-07
05:27:42;595;0.22181615810527433;0.23483464539577184;4.546327521645057e-05;0.17135460946258113;0.4451177750821139;0.21152659314603925;0.2197572935987742;0.19564862076943804;0.15589656150540476;0.15367127796099764;0.2163280655588668;0.18833194599558692;0.15327046278992634;0.1910369610648432;0.20359072352351618;0.18159714906368843;0.4716279467409703;0.22175674628884667;0.23111355400533803;0.20881696111098613;0.16219682453406545;0.16761693044352718;0.2275428700890265;0.19939258509579028;0.16263268387597563;0.2028636413544995;0.21592535426936543;8.874622778185535e-06;7.719068960709021e-05;0.0003030835719118371;5.412570525895691e-05;4.618140428428519e-05;1.1601757119480794e-05;1.0247568651459178e-06;3.094036683906798e-05;4.79274762870863e-06;1.0979631986381017e-06;5.740518689013668e-06;9.05198416996567e-07
