Time;Epoch;Train Loss;Test Loss;Exp_Diff;Train_1;Train_2;Train_3;Train_4;Train_5;Train_6;Train_7;Train_8;Train_9;Train_10;Train_11;Train_12;Test_1;Test_2;Test_3;Test_4;Test_5;Test_6;Test_7;Test_8;Test_9;Test_10;Test_11;Test_12;Exp_1;Exp_2;Exp_3;Exp_4;Exp_5;Exp_6;Exp_7;Exp_8;Exp_9;Exp_10;Exp_11;Exp_12
01:18:38;283;0.27713253573919755;0.2806264506473101;3.9015514112014406e-05;0.3022623864189238;0.2904108057421555;0.2871747755862562;0.3004342310005382;0.28243051138556546;0.23064842389995863;0.217984513550683;0.3142883512215557;0.3194034614069019;0.241240398566537;0.2313288649702176;0.28321293633242967;0.30894145197359396;0.29070278711103015;0.29007271939979473;0.306732935134309;0.2851228974310908;0.2311153648813387;0.2223918580361006;0.320256873483633;0.31953440602575367;0.24855594287461139;0.23213652944942434;0.2869365375859807;2.717960997549893e-05;5.585658879935598e-05;0.00015968264066343172;6.629822030571317e-05;8.26362999632098e-05;1.7227042701477804e-05;1.4941628477068325e-06;2.6769241799579563e-05;1.8865118069854373e-05;8.270363938384702e-07;8.299210538783215e-06;3.050997285723007e-06
01:18:54;284;0.26519325458618326;0.26744273284739956;3.390580041230897e-05;0.24880418915271862;0.28292957597527413;0.2798100237890906;0.32942877345589056;0.2457816295979951;0.23065370228374044;0.28272486330431085;0.2761209994410423;0.300525896223192;0.20494773938479716;0.2449073451242303;0.23038012354346654;0.24980642971510736;0.28477075971879795;0.28129535685802126;0.3338101424292271;0.250023827943655;0.22917383582040982;0.2836262569521168;0.27916779987781587;0.30136784807211103;0.2099589792206453;0.24834869718161945;0.23293762094086923;2.968575011952084e-05;6.864324634467688e-05;0.0001270523572848279;3.83531248714326e-05;6.891741871358364e-05;1.6527517797677527e-05;1.4643537607732793e-06;2.716432424384833e-05;1.6504351113207014e-05;8.662048418314831e-07;8.363383275021043e-06;3.3275725813072587e-06
01:19:11;285;0.25773237833418494;0.2617463631013235;3.722376530538077e-05;0.2782185962968864;0.2778735049175872;0.2628343669292763;0.3064375102027351;0.24595211064471642;0.23546968156946346;0.21016583479347384;0.27154324462687957;0.29676038177863856;0.20972552028671593;0.25447284669868986;0.22103129401399832;0.28267114549649075;0.2800215975045197;0.2662097308832183;0.31469682217323447;0.2504125557360968;0.23775879321200713;0.2175722414131595;0.27566488951406026;0.29606685658984455;0.21639865983506779;0.2574818462713873;0.22488158350504878;3.0002332472078285e-05;6.055968359159183e-05;0.00013804730505488953;6.027445455473737e-05;7.620111362976702e-05;2.0927135018361778e-05;1.9251237728080307e-06;2.832870669942657e-05;1.7936476047072363e-05;9.133153426525707e-07;8.327235633272692e-06;3.242301847911212e-06
01:19:28;286;0.25320517905277373;0.25714576098504865;3.712849561705176e-05;0.20763488373360042;0.2748522726039911;0.2745802134803475;0.30093393864967893;0.24453169199916308;0.21151706502000756;0.1821073990366069;0.27282459443618845;0.27038184352915845;0.2129781994851697;0.2849391874917658;0.27010148588662886;0.21323538316856788;0.27777505939807173;0.2793400807998692;0.3075639654498695;0.24789692380495867;0.21216785910149516;0.18660531203111808;0.27906897690528526;0.271342318762404;0.2186971636848286;0.28599360556851355;0.2753469383288271;2.886261137837448e-05;6.405575995602825e-05;0.00013620711151514234;5.88680919831987e-05;7.565358486114755e-05;2.119499320469242e-05;2.6409732532987587e-06;2.922084748534143e-05;1.5414486874628093e-05;1.0230005254193994e-06;9.455784406248951e-06;2.9447019611009064e-06
01:19:44;287;0.24762678975413424;0.2517666016458778;4.356848664760187e-05;0.23271409506598145;0.2811990881305442;0.26504460389550927;0.29331957964017324;0.23284582942877888;0.22203424299049188;0.20912904257013465;0.2853605042030389;0.2629643938922604;0.20921295649404284;0.22338352910970233;0.23411965962034428;0.23842556451173866;0.28234917031682055;0.26727305185583344;0.29912169211893075;0.2384663264335585;0.2244230645788542;0.2168857525299349;0.2904239089297863;0.2644066413963462;0.2146688605669063;0.22599992741054764;0.23973658965138295;2.9880933115059377e-05;5.1270731641945415e-05;0.0001979455704233898;8.929012520912587e-05;7.743197468242238e-05;1.927378252923851e-05;1.7639970906800372e-06;2.7107266001660392e-05;1.609185623443264e-05;9.071431884025106e-07;8.901279983955288e-06;2.9571796709102224e-06
01:20:01;288;0.2464978895511841;0.2505689931523809;5.161426102485496e-05;0.2260569196093983;0.28060931325926414;0.26556715076528636;0.2823832868857495;0.22570688151089482;0.22606161207692813;0.24625456559571707;0.2658420908897424;0.2536308084978372;0.2381847115011619;0.21639557305064427;0.21857854749164876;0.23279433002340572;0.2829532994569681;0.2667414189964293;0.28905739051550616;0.23103919651495114;0.228831513455174;0.2497474291556627;0.2710905933500049;0.2543785208363675;0.24355524373155107;0.2194883079535955;0.22504961944944107;2.818275620389137e-05;6.496305328936678e-05;0.00024438052013289486;0.0001369305956680099;6.931632262880415e-05;1.7412531195668983e-05;1.6520361514463783e-06;2.874263604849076e-05;1.53845164329313e-05;8.799540364111423e-07;8.421762186119572e-06;3.104448324224437e-06
01:20:17;289;0.24209450960033463;0.24560142937919607;4.5212128015843904e-05;0.21065390190846073;0.2673985873641297;0.2625031622611549;0.28913638013971293;0.24241894111780055;0.21330349044021935;0.20517855815233174;0.26708415080364784;0.27858992363049007;0.21304239100849784;0.2198029244446447;0.21429404136417726;0.21454893453315646;0.26944402348622143;0.26580078294771764;0.29327623498647326;0.24736659625587376;0.2146438584043107;0.21156384733997516;0.2716390953209037;0.27672482522257297;0.21970845857019944;0.22298043872184403;0.21947756912877012;3.0152433428956742e-05;6.41782428053903e-05;0.00019483914506053735;9.283656110727374e-05;8.068902541435623e-05;2.154301054931884e-05;1.6467531308401591e-06;2.8093747777088917e-05;1.565111840719573e-05;8.409214647035934e-07;8.873283745513359e-06;3.2012932989518226e-06
01:20:34;290;0.2473974335676935;0.2512845285681483;4.681053541124736e-05;0.23829976423579716;0.2657170032323744;0.27834198314188346;0.2897014137881606;0.23699790333525086;0.2148578824751489;0.1954920953225792;0.29895388737953543;0.2516554093531168;0.2284493912597954;0.22935925303205423;0.21823073452501177;0.24545595648888513;0.2690014323442019;0.2804668991708086;0.29564679082546075;0.24329561368614858;0.21555899641467016;0.20124090117132287;0.30053458738766287;0.2521830400048874;0.2345529531811795;0.23153142743565303;0.22439317986698024;3.225967125182996e-05;5.952569981170526e-05;0.00022393045190361837;9.768564890591065e-05;7.288919744246202e-05;1.695053181287411e-05;1.5742198576125448e-06;2.815160148281348e-05;1.6161071292848507e-05;7.830247158853576e-07;8.462573149593222e-06;3.352733307814814e-06
01:20:51;291;0.2441755312878766;0.24788173591025292;3.7922189697867935e-05;0.20716316182620742;0.2656405945210427;0.254466102324528;0.29129215819486776;0.2381724285538493;0.21478976809888198;0.2065498532175005;0.26521942053970293;0.25983022677375106;0.24627313623879263;0.23535976618977408;0.2301158097090874;0.21073578308970797;0.2676200604693512;0.2584962386221882;0.2972507649503641;0.24207230902722554;0.21492302817702535;0.21059259799972047;0.2708845157979143;0.2604726783303076;0.253062614281907;0.23582362520023784;0.23689192442336227;3.425660648086865e-05;5.890415478178177e-05;0.00015597299488130206;5.348506185175457e-05;7.609016489617869e-05;1.8310389597533274e-05;1.3589964498228503e-06;2.753543408089589e-05;1.718212739227721e-05;8.462178391377686e-07;8.232358300086322e-06;2.8917698227761867e-06
01:21:07;292;0.2413372107562633;0.24523220075793684;4.411858591711233e-05;0.2048481653007258;0.2781840452902808;0.25398705998989846;0.2835976461272532;0.23299882572543565;0.22525979532619336;0.20080876886724802;0.2658590838409946;0.2552464947495663;0.24167050739616847;0.21261839139073355;0.22324864898547048;0.20980782814574037;0.2800546713182196;0.25768102873006293;0.289050198010403;0.23780502515193688;0.22659155446082307;0.2064848230530368;0.271524638756035;0.25533291507930633;0.24704953206251837;0.21525902104401426;0.2290089693849523;3.1875573418523434e-05;6.438932584256634e-05;0.00019717545234161464;7.815978855541418e-05;8.005269949761197e-05;1.8718365980894874e-05;1.5261159705156874e-06;2.850333785289749e-05;1.5988665862708203e-05;9.769998536903148e-07;9.164125261280375e-06;2.8925805676303784e-06
01:21:24;293;0.24161510209962;0.2449507239489816;3.9866054838008647e-05;0.21605534643201327;0.267488921464374;0.26602888970667854;0.29757740716155684;0.22982926210765478;0.20941336068263394;0.1852384165585014;0.2664957372679532;0.2566852532751245;0.21001038912645845;0.22630525186882025;0.24447067231917102;0.2218924978724142;0.2689958716670652;0.2697144702436405;0.30277228110858706;0.23273182130674935;0.20976686115774193;0.1907179217878368;0.26922620325331137;0.2584640668486089;0.21492323235082028;0.22815835348505517;0.248845424838355;3.627143495177054e-05;6.640177979434036e-05;0.00016766709875569623;5.6513466515430953e-05;7.294199583951964e-05;1.7344352876587145e-05;2.241917754047718e-06;2.645105511689925e-05;1.9899710336002103e-05;7.99382184766635e-07;8.754356162804037e-06;3.1061077682391454e-06
01:21:41;294;0.24239194994362961;0.2463448763146337;4.2737926879682267e-05;0.21248476084181045;0.278979910530601;0.2607022207688705;0.2907642783044538;0.24289037917659545;0.23212159088310866;0.19130649545326692;0.2624971781364945;0.26115957607929424;0.21028236012663706;0.21596212719763552;0.22828806947655841;0.21565659257234024;0.28120593224833085;0.26378168977889754;0.29925939635675974;0.24752943229219068;0.2335933860176578;0.19691763995103478;0.26862337532317027;0.2607938291888966;0.21568092793830337;0.21864205105783233;0.2332386244075692;3.56680028033586e-05;7.034898172503937e-05;0.0001840301892940524;6.822586031708642e-05;7.536591908962564e-05;2.0062174211094937e-05;1.5313820005095403e-06;2.6732824383160234e-05;1.7751120805784335e-05;8.403431187730416e-07;9.33081666153604e-06;2.967508146166692e-06
01:21:57;295;0.23421245367645768;0.23795675377868025;4.152507186247541e-05;0.20063511364594266;0.26584428335326155;0.2589775257882803;0.28080700250520957;0.22397618315797985;0.20805872877462012;0.17308380337494278;0.26594148302558146;0.2596465806162158;0.20405380271677342;0.21412269369629214;0.2288594158641297;0.20564342265561664;0.2682610559609591;0.261297626833133;0.2878806055271612;0.22813747134306006;0.20851667642951774;0.178343168682549;0.27055703063454256;0.25916534056931173;0.21045715475518806;0.2171415884092737;0.2343787988755187;3.353639454212475e-05;6.269393875688914e-05;0.00018529782216586196;6.522533484666519e-05;7.713416244627704e-05;1.7487848465044063e-05;2.044724882802713e-06;2.5914162961782987e-05;1.6470945236862777e-05;8.863525212004576e-07;8.864672973271893e-06;2.7445025509219347e-06
01:22:14;296;0.2368108915300249;0.24061738132812863;4.4246166060072366e-05;0.20655931605598124;0.26553345153920294;0.261407768351334;0.27725213603078164;0.2235560286005891;0.2166612496468729;0.19427376230530718;0.2636314392603275;0.252143192177721;0.21139329054938946;0.2176815425469696;0.2340158880661291;0.2110625080375427;0.26762454168423033;0.26372788805057706;0.2842234581635765;0.22849013023725617;0.21782874477028683;0.1996962610914354;0.26776337211721835;0.25179059448772734;0.21871180756060415;0.2209261638465554;0.2387056093239575;3.449746992790206e-05;6.153881363859201e-05;0.00019616057747913964;8.66791047661277e-05;7.382330205740353e-05;1.91861038083483e-05;1.842383038300489e-06;2.6516475895501935e-05;1.8002146539231956e-05;8.36766661680292e-07;8.95093061641437e-06;2.919918292226094e-06
01:22:31;297;0.23172556758271753;0.2354850550245603;4.291871858385545e-05;0.2008694857560349;0.26071655469139454;0.25298362371384053;0.2786049548088495;0.21858638769459118;0.20997032470998575;0.17860854821774252;0.2604274627776924;0.24949717053703455;0.20207320206194762;0.2175473889977369;0.22894853604146087;0.205215925232036;0.26280788180329034;0.2560661230876511;0.2844504934075096;0.22346619851354668;0.2111584639877422;0.18374349341442187;0.2649062112038504;0.250204477000588;0.20775289680602183;0.22081788311540904;0.23407032244111012;3.507120662422103e-05;6.259029186946849e-05;0.00018487189105429765;7.75725966957445e-05;7.81577332232574e-05;1.9027335496730667e-05;1.7875371478667273e-06;2.6874726979352324e-05;1.6353415744568882e-05;8.37064632590771e-07;9.136184970843172e-06;2.7446385673239115e-06
01:22:47;298;0.23297311118689162;0.23698364668700858;4.089003433109496e-05;0.20236163030704035;0.26466153456748787;0.2544875772506912;0.27999754103257185;0.22684312142469276;0.21163037013665667;0.1914837564348231;0.26027178653828653;0.250072100994311;0.20702370433831918;0.21298114480658512;0.21389398329960618;0.20782951838917638;0.26670349872009486;0.2579539609169696;0.28692926789159334;0.23139733872737403;0.21237214427422116;0.19620405413094444;0.2660677263413778;0.2504575312316056;0.21287829985224363;0.21444495958469384;0.22085050898173827;3.4804373384240906e-05;6.00183086626766e-05;0.00017720043191820457;6.894597429862417e-05;7.400958033410888e-05;1.727596650478909e-05;1.9039092226098232e-06;2.647937965307783e-05;1.743564948572402e-05;8.264278547877848e-07;8.749615869418903e-06;3.030794784876976e-06
01:23:04;299;0.23332203428296644;0.23749466142360184;4.099383692500517e-05;0.19904376026637297;0.25704406169796845;0.25402589348984955;0.27574512150202607;0.22448628276043717;0.21156262760501135;0.19902553528078104;0.2597783196931002;0.2540060454417587;0.20842133826218193;0.21324957622254445;0.22656735155157356;0.20483439112970056;0.2618954037605811;0.2567935901945013;0.2830913747089288;0.22977365676771908;0.21268924029947678;0.20286379212975236;0.26363738362375516;0.2538464326492459;0.21532186745907128;0.21606133991062096;0.23246395755410423;3.370487704539373e-05;6.120902994333377e-05;0.00017376298475784037;7.106785378025074e-05;7.547931384208238e-05;1.855799186431821e-05;1.8016567677107962e-06;2.6889847863477855e-05;1.6866609338267402e-05;8.257850592438332e-07;8.927586588248458e-06;2.8325062498944186e-06
01:23:20;300;0.23255491259977695;0.2365864609483664;4.0674464685919345e-05;0.19970193918069282;0.26117666605391615;0.25464392162833804;0.2771128755189503;0.2259093088842765;0.2096951127203021;0.19212792621525113;0.2582643909487391;0.24900128551885448;0.2079904611524471;0.211212371433005;0.22529805534214986;0.20475366743019224;0.2640039242810801;0.2565571880808877;0.28496940702068563;0.2314782091025505;0.21068491669205286;0.19626605501705713;0.2641261935168615;0.24976191766289296;0.21440801052290964;0.21411943949738335;0.22929082851305943;3.428111328606807e-05;6.17638524837253e-05;0.00017212360415750966;6.74002235082925e-05;7.61197272148355e-05;1.8100771195404896e-05;1.7590457429523868e-06;2.68517763481315e-05;1.7145222275127052e-05;8.28208952357394e-07;8.866395946864691e-06;2.8536351197631615e-06
01:23:37;301;0.2794845047794036;0.28183661644881325;3.741358534072835e-05;0.2877901818831232;0.2991066196868391;0.2736517731893669;0.3133483062474435;0.26962559547124443;0.24392570893207072;0.21825680838205136;0.29789865215686934;0.2984380211369571;0.23364278540565342;0.25732670023363025;0.3369421787453334;0.2897286040806164;0.29902873031093785;0.2776726258406272;0.3187011549637603;0.2719908453369391;0.24402953959970627;0.22132748978389744;0.30222435986072566;0.29759138978688066;0.23847336109362915;0.2576165274751044;0.3398497278266599;4.5219199777182714e-05;4.588627154869495e-05;0.00014559356594212117;4.268824260729989e-05;9.035488130931991e-05;2.009690929597799e-05;2.628979109318584e-06;2.7742031798260388e-05;1.6057039276408927e-05;7.925169169367204e-07;9.20885415703626e-06;2.6945323501826377e-06
01:23:54;302;0.29150947976319286;0.29525178986310274;4.454061028912999e-05;0.2510661451755447;0.3256974697790785;0.3118642043853962;0.28980618131475167;0.25553882116204807;0.2661401996779635;0.25174368905966904;0.2984923629713401;0.3103281690680656;0.3283602612169608;0.3337441308706397;0.2554620895292727;0.2531649141696712;0.32897575150162295;0.31806155276698767;0.29561188367168084;0.2587679299022002;0.26688154565329186;0.2585735767985001;0.3005840331197974;0.31133731322541613;0.333830782488327;0.3359992527977239;0.2618191656844876;3.742276010164806e-05;6.707309187134002e-05;0.00018457111839644555;8.002654657235175e-05;7.76244366717645e-05;3.097787342037109e-05;1.3256669918149493e-06;2.662360285331688e-05;1.4199623742116563e-05;1.1314578758177145e-06;1.0484622004288824e-05;3.0265229682840034e-06
01:24:10;303;0.26950953211008816;0.2727346053641233;3.828038186384753e-05;0.22855013206994548;0.29125478182930736;0.2672977146760255;0.33674024292212307;0.2627716327263037;0.23526870052550586;0.19563940498912835;0.3127390001914734;0.27894558757855575;0.25291773463372985;0.24205474468164861;0.2981086862190307;0.23288461564973956;0.2918568873448554;0.27177124808751313;0.3404865613323367;0.2710007775860399;0.23388650551243942;0.19780032650776816;0.31729808811753246;0.2773842620755429;0.25978746964057564;0.2455183366302494;0.3012397520210857;2.985766451299258e-05;6.455017890184017e-05;0.00014812439238461636;6.360652138678505e-05;7.849338776584857e-05;1.8882790858373286e-05;2.181780345661962e-06;2.7241830556744107e-05;1.3782111123336759e-05;9.924474199659428e-07;8.394689862986841e-06;3.2567872470186456e-06
